2.509971709821209149e+20,1.373850728441114080e+17,9.399429430758373376e+18,4.654691870367660114e+21,9.560488526014715003e+21,1.171424979355363803e+03,9.582526442969051136e+18,1.448384563630963129e+01,1.295755841222855809e+00,3.104190644073257600e+17
2.509879414354949898e+20,1.373886132331644320e+17,9.399426564153964544e+18,4.654698084986378519e+21,9.560491725419108631e+21,8.615762007353808940e+02,9.582527439197175808e+18,1.441817991775437413e+01,1.289888061611359715e+00,3.104244006072343680e+17
2.509787145642113106e+20,1.373921528374560320e+17,9.399423698221762560e+18,4.654704297805570638e+21,9.560494923899876671e+21,6.338030540575268788e+02,9.582528435213627392e+18,1.435281054366913978e+01,1.284046730272805803e+00,3.104297355485109760e+17
2.509682303321902285e+20,1.373961750824487520e+17,9.399420441551693824e+18,4.654711357258017014e+21,9.560498558247404306e+21,4.473832890870252754e+02,9.582529567052443648e+18,1.427886832238773707e+01,1.277439299759253188e+00,3.104357978406195840e+17
2.509577495545590579e+20,1.374001963138270880e+17,9.399417185749794816e+18,4.654718414386920686e+21,9.560502191402354999e+21,3.159603736016743483e+02,9.582530698617837568e+18,1.420530528876942888e+01,1.270865711071293092e+00,3.104418585071699840e+17
2.509472722302963220e+20,1.374042165317132000e+17,9.399413930815928320e+18,4.654725469192967946e+21,9.560505823365068489e+21,2.231288341873730303e+02,9.582531829909841920e+18,1.413211950772050152e+01,1.264325791811990340e+00,3.104479175484378880e+17
2.509367983583811994e+20,1.374082357362290880e+17,9.399410676749969408e+18,4.654732521676841419e+21,9.560509454135903388e+21,1.575161507642700940e+02,9.582532960928479232e+18,1.405930905384664698e+01,1.257819370587698105e+00,3.104539749646703360e+17
2.509263279377927045e+20,1.374122539274970400e+17,9.399407423551776768e+18,4.654739571839228445e+21,9.560513083715201532e+21,1.112019388088106098e+02,9.582534091673782272e+18,1.398687201174004180e+01,1.251346276634140331e+00,3.104600307561390720e+17
2.509158609675103109e+20,1.374162711056391840e+17,9.399404171221211136e+18,4.654746619680814793e+21,9.560516712103319437e+21,7.854474692943060177e+01,9.582535222145763328e+18,1.391480647579527918e+01,1.244906339962255082e+00,3.104660849230983040e+17
2.509053413556275118e+20,1.374203088007218400e+17,9.399400902327750656e+18,4.654753702970603864e+21,9.560520358744616337e+21,5.539152037949366303e+01,9.582536358403278848e+18,1.384272714489803668e+01,1.238465129329565206e+00,3.104721699121509760e+17
2.508948252290797732e+20,1.374243454720336800e+17,9.399397634310963200e+18,4.654760783916026561e+21,9.560524004182630334e+21,3.905003304311493650e+01,9.582537494384584704e+18,1.377101948109576490e+01,1.232057090893732720e+00,3.104782532597640960e+17
2.508843125868305121e+20,1.374283811196990080e+17,9.399394367170719744e+18,4.654767862517777564e+21,9.560527648417720041e+21,2.751721017626023880e+01,9.582538630089713664e+18,1.369968157728679614e+01,1.225682054659925191e+00,3.104843349661976960e+17
2.508738034278438011e+20,1.374324157438421760e+17,9.399391100906876928e+18,4.654774938776554177e+21,9.560531291450233586e+21,1.939505761185499821e+01,9.582539765518684160e+18,1.362871153614112707e+01,1.219339851457925894e+00,3.104904150317213440e+17
2.508632977510835814e+20,1.374364493445876000e+17,9.399387835519293440e+18,4.654782012693050032e+21,9.560534933280527483e+21,1.368108405331284949e+01,9.582540900671524864e+18,1.355810746996471217e+01,1.213030313028522267e+00,3.104964934566010240e+17
2.508527955555142861e+20,1.374404819220596960e+17,9.399384571007825920e+18,4.654789084267960336e+21,9.560538573908962443e+21,9.654411980768665913e+00,9.582542035548256256e+18,1.348786750067445261e+01,1.206753271997681454e+00,3.105025702410992000e+17
2.508426972011011113e+20,1.374443597302011840e+17,9.399381431832524800e+18,4.654795883921755079e+21,9.560542074548852359e+21,6.900058205079778517e+00,9.582543126879893504e+18,1.342064830028506428e+01,1.200746146283456772e+00,3.105084137073554560e+17
2.508326020655158723e+20,1.374482365918633760e+17,9.399378293467535360e+18,4.654802681410438038e+21,9.560545574077455139e+21,4.927777672653271601e+00,9.582544217956128768e+18,1.335376256975758125e+01,1.194768784739944856e+00,3.105142556564551040e+17
2.508225101478376571e+20,1.374521125071567840e+17,9.399375155912724480e+18,4.654809476734625776e+21,9.560549072495081161e+21,3.520159304893527352e+00,9.582545308776980480e+18,1.328720866282086277e+01,1.188821040620883673e+00,3.105200960886364160e+17
2.508124214471455539e+20,1.374559874761928800e+17,9.399372019167981568e+18,4.654816269894938001e+21,9.560552569802051289e+21,2.517988321814938146e+00,9.582546399342479360e+18,1.322098494128163892e+01,1.182902767906773400e+00,3.105259350041477120e+17
2.508023359625189786e+20,1.374598614990826400e+17,9.399368883233177600e+18,4.654823060891993375e+21,9.560556065998673805e+21,1.803891491514652445e+00,9.582547489652641792e+18,1.315508977499691667e+01,1.177013821288590778e+00,3.105317724032093440e+17
2.507921130949166367e+20,1.374637885883720960e+17,9.399365704387254272e+18,4.654829944397307576e+21,9.560559609824589906e+21,1.287927003215535438e+00,9.582548594909057024e+18,1.308860934337764803e+01,1.171072533680221683e+00,3.105376896704005120e+17
2.507912531359465144e+20,1.374641189530275680e+17,9.399365436970305536e+18,4.654830523445521416e+21,9.560559907935369560e+21,1.252176444182513615e+00,9.582548687888777216e+18,1.308303123151728009e+01,1.170574021891899186e+00,3.105381874536419840e+17
2.507903932003677635e+20,1.374644493107989760e+17,9.399365169559248896e+18,4.654831102478001373e+21,9.560560206038075179e+21,1.217501416047317431e+00,9.582548780866641920e+18,1.307745548605671182e+01,1.170075721325951612e+00,3.105386852258534400e+17
2.507895332881798595e+20,1.374647796616863840e+17,9.399364902154086400e+18,4.654831681494746923e+21,9.560560504132704666e+21,1.183760355777476070e+00,9.582548873842644992e+18,1.307188210599697520e+01,1.169577631893334413e+00,3.105391829870228480e+17
2.507886733993823109e+20,1.374651100056898080e+17,9.399364634754811904e+18,4.654832260495759639e+21,9.560560802219258020e+21,1.150890970098865873e+00,9.582548966816790528e+18,1.306631109033957472e+01,1.169079753505027020e+00,3.105396807371667840e+17
2.507878135339744297e+20,1.374654403428094240e+17,9.399364367361431552e+18,4.654832839481039520e+21,9.560561100297735242e+21,1.118916393337689774e+00,9.582549059789082624e+18,1.306074243808637014e+01,1.168582086072048165e+00,3.105401784762883840e+17
2.507839781963456840e+20,1.374669138017736480e+17,9.399363174665035776e+18,4.654835421983115575e+21,9.560562429845292712e+21,9.999989097074060140e-01,9.582549474490198016e+18,1.303593097454491989e+01,1.166364695855440115e+00,3.105423986189216000e+17
2.507829129213940204e+20,1.374673230662354240e+17,9.399362843385686016e+18,4.654836139279808725e+21,9.560562799130682851e+21,9.999926520310581379e-01,9.582549589676886016e+18,1.302904732236779139e+01,1.165749505793915786e+00,3.105430152780589440e+17
2.507829127913577841e+20,1.374673231161938240e+17,9.399362843345246208e+18,4.654836139367367967e+21,9.560562799175761134e+21,9.999952304906800649e-01,9.582549589690947584e+18,1.302904648229910300e+01,1.165749430717188950e+00,3.105430153533336320e+17
2.507829126613215150e+20,1.374673231661522240e+17,9.399362843304806400e+18,4.654836139454927208e+21,9.560562799220839416e+21,9.999959873941487443e-01,9.582549589705009152e+18,1.302904564223044837e+01,1.165749355640465001e+00,3.105430154286083840e+17
2.507829125312852460e+20,1.374673232161106240e+17,9.399362843264366592e+18,4.654836139542486450e+21,9.560562799265917698e+21,9.999952615355361951e-01,9.582549589719070720e+18,1.302904480216183636e+01,1.165749280563744827e+00,3.105430155038833920e+17
2.507829124012489769e+20,1.374673232660690240e+17,9.399362843223926784e+18,4.654836139630045692e+21,9.560562799310995980e+21,9.999949554430578313e-01,9.582549589733132288e+18,1.302904396209328475e+01,1.165749205487029316e+00,3.105430155791583360e+17
2.507829122712127078e+20,1.374673233160274240e+17,9.399362843183486976e+18,4.654836139717604934e+21,9.560562799356074263e+21,9.999962528363686154e-01,9.582549589747193856e+18,1.302904312202478820e+01,1.165749130410319578e+00,3.105430156544334720e+17
2.507829119461220680e+20,1.374673234409234240e+17,9.399362843082389504e+18,4.654836139936503038e+21,9.560562799468768920e+21,1.000002643752064158e+00,9.582549589782345728e+18,1.302904102185378399e+01,1.165748942718565662e+00,3.105430158426212480e+17
2.507829116210314281e+20,1.374673235658194240e+17,9.399362842981292032e+18,4.654836140155401142e+21,9.560562799581463577e+21,1.000002395961453017e+00,9.582549589817497600e+18,1.302903892168311550e+01,1.165748755026842165e+00,3.105430160308089600e+17
2.507829112959407882e+20,1.374673236907154240e+17,9.399362842880194560e+18,4.654836140374299247e+21,9.560562799694158234e+21,9.999943574189101847e-01,9.582549589852649472e+18,1.302903682151278275e+01,1.165748567335148422e+00,3.105430162189966720e+17
2.507829109708501484e+20,1.374673238156113920e+17,9.399362842779097088e+18,4.654836140593197351e+21,9.560562799806852891e+21,9.999927649054491940e-01,9.582549589887801344e+18,1.302903472134278573e+01,1.165748379643484434e+00,3.105430164071843200e+17
2.507829107896773509e+20,1.374673238852158400e+17,9.399362842722756608e+18,4.654836140715189207e+21,9.560562799869658399e+21,9.999946163488691031e-01,9.582549589907390464e+18,1.302903355091969573e+01,1.165748275043067439e+00,3.105430165120612480e+17
2.507829106085046190e+20,1.374673239548202880e+17,9.399362842666416128e+18,4.654836140837181063e+21,9.560562799932463907e+21,9.999978757834228071e-01,9.582549589926979584e+18,1.302903238049672652e+01,1.165748170442661102e+00,3.105430166169379200e+17
2.507829104273318543e+20,1.374673240244247360e+17,9.399362842610075648e+18,4.654836140959172919e+21,9.560562799995269415e+21,9.999995460584349960e-01,9.582549589946568704e+18,1.302903121007386744e+01,1.165748065842264980e+00,3.105430167218146560e+17
2.507829103140988518e+20,1.374673240679275360e+17,9.399362842574862336e+18,4.654836141035417502e+21,9.560562800034521809e+21,9.999992654673933723e-01,9.582549589958811648e+18,1.302903047855948060e+01,1.165748000467008438e+00,3.105430167873625600e+17
2.507829102008658493e+20,1.374673241114303040e+17,9.399362842539649024e+18,4.654836141111662084e+21,9.560562800073774203e+21,9.999985354622390465e-01,9.582549589971054592e+18,1.302902974704511330e+01,1.165747935091753673e+00,3.105430168529104000e+17
2.507829090685357588e+20,1.374673245464581920e+17,9.399362842187515904e+18,4.654836141874110005e+21,9.560562800466304434e+21,9.999961781403041705e-01,9.582549590093492224e+18,1.302902243190492371e+01,1.165747281339515995e+00,3.105430175083888000e+17
2.507829079362057011e+20,1.374673249814860320e+17,9.399362841835382784e+18,4.654836142636557926e+21,9.560562800858834665e+21,9.999959989100878355e-01,9.582549590215929856e+18,1.302901511676872737e+01,1.165746627587634698e+00,3.105430181638670080e+17
2.507828966129087939e+20,1.374673293317636480e+17,9.399362838314049536e+18,4.654836150261034516e+21,9.560562804784139076e+21,9.999960191443373336e-01,9.582549591440308224e+18,1.302894196575799413e+01,1.165740090100173321e+00,3.105430247186448000e+17
2.507828852896158843e+20,1.374673336820400960e+17,9.399362834792720384e+18,4.654836157885507437e+21,9.560562808709441389e+21,9.999960229589431870e-01,9.582549592664686592e+18,1.302886881514709749e+01,1.165733552648400950e+00,3.105430312734181760e+17
2.507827720570348831e+20,1.374673771847019360e+17,9.399362799579496448e+18,4.654836234130009096e+21,9.560562847962351272e+21,9.999960229681915669e-01,9.582549604908435456e+18,1.302813734416046110e+01,1.165668181265737680e+00,3.105430968209863680e+17
2.507826588248506368e+20,1.374674206872469760e+17,9.399362764366372864e+18,4.654836310374243893e+21,9.560562887215124840e+21,9.999960229539499590e-01,9.582549617152149504e+18,1.302740591315334129e+01,1.165602813451686037e+00,3.105431623683618560e+17
2.507815265378606776e+20,1.374678557023952960e+17,9.399362412244379648e+18,4.654837072793146229e+21,9.560563279730816582e+21,9.999960228871199730e-01,9.582549739586646016e+18,1.302009511343278803e+01,1.164949448692436551e+00,3.105438178248812800e+17
2.507803942905441157e+20,1.374682907058137760e+17,9.399362060132581376e+18,4.654837835185362305e+21,9.560563672232816017e+21,9.999960228203359502e-01,9.582549862018031616e+18,1.301278830781458318e+01,1.164296440488673756e+00,3.105444732623361920e+17
2.507690753014626714e+20,1.374726396771055040e+17,9.399358539971362816e+18,4.654845456763934212e+21,9.560567596049814782e+21,9.999960221551217332e-01,9.582551086065633280e+18,1.294006943670539655e+01,1.157797545289650731e+00,3.105510258692421120e+17
2.507577602774814228e+20,1.374769874525557120e+17,9.399355020817012736e+18,4.654853075675404304e+21,9.560571518497832567e+21,9.999960214928920177e-01,9.582552309790861312e+18,1.286774618712901663e+01,1.151333969044080030e+00,3.105575766029521280e+17
2.506448255506941870e+20,1.375204018622955520e+17,9.399319883074332672e+18,4.654929119826315575e+21,9.560610668570352812e+21,9.999960150277124038e-01,9.582564529744910336e+18,1.216534598122712296e+01,1.088557574422106544e+00,3.106229829655305600e+17
2.505322902064974397e+20,1.375636987001102080e+17,9.399284845755895808e+18,4.655004895333246829e+21,9.560649680750657929e+21,9.999960088467920727e-01,9.582576717834041344e+18,1.150060820017603724e+01,1.029143086465270862e+00,3.106882011062547840e+17
2.504547237917223485e+20,1.375935627274014240e+17,9.399260682021095424e+18,4.655057124727037886e+21,9.560676570718925750e+21,9.999960055707091122e-01,9.582585125389561856e+18,1.111196166725373402e+01,9.999093813860220337e-01,3.107331786055644800e+17
2.503943971484730982e+20,1.376168011197042720e+17,9.399241881105164288e+18,4.655097745802580197e+21,9.560697484356941251e+21,9.999960049393140649e-01,9.582591668122904576e+18,1.094411823080513635e+01,9.999641401748571301e-01,3.107681736330392320e+17
2.503341870477376225e+20,1.376400049685401760e+17,9.399223109713465344e+18,4.655138288484853219e+21,9.560718357754776912e+21,9.999960061473214257e-01,9.582598201530372096e+18,1.097220483894148302e+01,1.021871442183488909e+00,3.108031134110773760e+17
2.502740932635686994e+20,1.376631743136064160e+17,9.399204367801933824e+18,4.655178752925558637e+21,9.560739190989897335e+21,9.999960091950363950e-01,9.582604725611456512e+18,1.122853375012655874e+01,1.065628748766559220e+00,3.108379980013911040e+17
2.501830378695431619e+20,1.376983006792591040e+17,9.399175956725911552e+18,4.655240065669638128e+21,9.560770758262965404e+21,9.999960173442754563e-01,9.582614617315291136e+18,1.207260989519888561e+01,1.173886657547136281e+00,3.108908793326353920e+17
2.500922496190771692e+20,1.377333476281712160e+17,9.399147613483575296e+18,4.655301198715124449e+21,9.560802233291246666e+21,9.999960297396084385e-01,9.582624487546193920e+18,1.346436253997161536e+01,1.332543014046729590e+00,3.109436336792866560e+17
2.500017278124670976e+20,1.377683152422777280e+17,9.399119337983803392e+18,4.655362152531697336e+21,9.560833616314372194e+21,9.999960463819905776e-01,9.582634336323051520e+18,1.540338188839431410e+01,1.541589172236837113e+00,3.109962612212530560e+17
2.493590775766507848e+20,1.380172410821656960e+17,9.398918154204676096e+18,4.655794893088281854e+21,9.561056427305320055e+21,9.999962909772678321e-01,9.582704472503998464e+18,4.541389688469992336e+01,4.525159250392001731e+00,3.113706915208023680e+17
2.487298783259268547e+20,1.382621139649532000e+17,9.398720423064821760e+18,4.656218585172570800e+21,9.561274592781611827e+21,9.999967554897551958e-01,9.582773510739136512e+18,1.036365115602335862e+02,1.010988066291747955e+01,3.117386608397751040e+17
2.481138862941668639e+20,1.385029636692631200e+17,9.398526110587865088e+18,4.656633392429864059e+21,9.561488196258909651e+21,9.999974404915713544e-01,9.582841456604786688e+18,1.900399991581489871e+02,1.829568657757145900e+01,3.121002334050408960e+17
